team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DAL,2021,DAL,2021021108,DAL,SEA,AWAY,20220403,Team Level,all,0.4514,0.5455,0.5227,3600.0,31.209,2.718,2.224,7.1,1.121,18.597,14.241,2.629,2.715,2.626,30.0,16.0,14.0,60.0,1.0,3.0,0.0,9.0,2.0,12.0,19.0,29.0,45.0,1.0,2.0,37.0,24.0,0.0,3.0,33.0,11.0,2.0,1.079,1.174,0.464,1.0,0.0,0.0,58.399,46.0,44.507,3.0,0.47,0.511,0.511,2.676,2.672,2.592,29.591,3.303,2.159,6.499,1.039,15.524,13.476,3.207,3.304,3.208,29.0,13.0,8.0,50.0,4.0,3.0,0.0,5.0,0.0,16.0,14.0,25.0,38.0,3.0,6.0,26.0,22.0,8.0,8.0,27.0,11.0,4.0,0.736,1.311,1.257,2.0,1.0,1.0,51.36,42.0,43.316,5.0,0.46,0.338,0.338,3.425,3.426,3.386
DAL,2021,DAL,2021021108,DAL,SEA,AWAY,20220403,Team Level,5on5,0.5535,0.5521,0.5513,3147.0,29.289,2.545,2.101,6.694,1.046,17.334,13.279,2.456,2.542,2.454,29.0,14.0,10.0,53.0,0.0,3.0,0.0,9.0,2.0,11.0,18.0,29.0,43.0,0.0,0.0,31.0,23.0,0.0,3.0,31.0,10.0,2.0,1.02,1.061,0.464,0.0,0.0,0.0,51.399,43.0,41.507,3.0,0.434,0.511,0.511,2.468,2.464,2.384,24.254,2.053,1.806,5.818,0.889,14.031,10.402,2.035,2.054,2.036,22.0,13.0,8.0,43.0,2.0,2.0,0.0,5.0,0.0,15.0,11.0,20.0,33.0,3.0,6.0,21.0,19.0,7.0,8.0,25.0,9.0,1.0,0.641,1.145,0.267,1.0,1.0,0.0,44.36,35.0,36.316,5.0,0.376,0.056,0.056,2.374,2.375,2.354
DAL,2021,DAL,2021021108,DAL,SEA,AWAY,20220403,Team Level,4on5,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAL,2021,DAL,2021021108,DAL,SEA,AWAY,20220403,Team Level,5on4,0.0,0.25,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818,0.77,0.322,0.665,0.131,1.261,2.85,0.706,0.77,0.706,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,2.0,2.0,0.094,0.165,0.51,1.0,0.0,0.0,6.0,6.0,6.0,0.0,0.074,0.283,0.283,0.561,0.561,0.556
DAL,2021,DAL,2021021121,DAL,NYI,HOME,20220405,Team Level,other,0.804,0.625,0.6667,249.0,2.734,0.525,0.187,0.535,0.129,1.35,1.274,0.525,0.525,0.525,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.021,0.221,0.283,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.047,0.0,0.0,0.571,0.571,0.571,1.387,0.128,0.098,0.249,0.042,1.121,0.362,0.124,0.128,0.124,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.042,0.086,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.033,0.0,0.0,0.161,0.161,0.156
DAL,2021,DAL,2021021121,DAL,NYI,HOME,20220405,Team Level,all,0.6816,0.5963,0.6173,3600.0,36.685,4.07,2.542,9.093,1.263,18.973,14.058,3.913,4.0,3.847,40.0,10.0,15.0,65.0,3.0,8.0,1.0,8.0,2.0,9.0,20.0,37.0,47.0,2.0,4.0,28.0,16.0,7.0,13.0,30.0,15.0,5.0,0.785,2.007,1.278,0.0,2.0,1.0,64.694,50.0,50.069,8.0,0.543,1.45,1.45,3.164,3.118,3.084,22.18,1.901,1.372,4.899,0.74,12.18,9.909,1.865,1.927,1.891,21.0,10.0,13.0,44.0,2.0,1.0,0.0,2.0,1.0,11.0,14.0,19.0,29.0,2.0,4.0,27.0,28.0,4.0,6.0,20.0,11.0,0.0,0.612,1.288,0.0,1.0,1.0,0.0,43.823,31.0,30.764,3.0,0.3,0.138,0.138,2.063,2.095,2.058
DAL,2021,DAL,2021021121,DAL,NYI,HOME,20220405,Team Level,5on5,0.6492,0.5851,0.6087,2991.0,30.88,3.174,2.183,8.017,1.055,16.338,11.233,3.017,3.104,2.951,34.0,8.0,13.0,55.0,2.0,8.0,1.0,8.0,2.0,8.0,14.0,32.0,40.0,2.0,4.0,23.0,16.0,5.0,12.0,26.0,13.0,3.0,0.667,1.786,0.721,0.0,2.0,0.0,54.694,42.0,42.069,7.0,0.457,1.45,1.45,2.182,2.136,2.102,19.473,1.715,1.226,4.443,0.658,10.592,8.366,1.683,1.742,1.71,19.0,8.0,12.0,39.0,2.0,1.0,0.0,2.0,1.0,10.0,11.0,17.0,25.0,2.0,4.0,22.0,26.0,3.0,3.0,17.0,10.0,0.0,0.512,1.203,0.0,1.0,1.0,0.0,38.823,27.0,26.764,1.0,0.254,0.138,0.138,1.832,1.863,1.831
DAL,2021,DAL,2021021121,DAL,NYI,HOME,20220405,Team Level,4on5,1.0,1.0,1.0,120.0,1.605,0.309,0.088,0.188,0.041,0.455,0.921,0.309,0.309,0.309,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.034,0.0,0.275,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.02,0.0,0.0,0.328,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
DAL,2021,DAL,2021021121,DAL,NYI,HOME,20220405,Team Level,5on4,0.5167,0.6,0.5,240.0,1.467,0.062,0.085,0.353,0.038,0.83,0.631,0.062,0.062,0.062,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.02,0.0,0.0,0.082,0.082,0.082,1.321,0.058,0.047,0.207,0.04,0.467,1.181,0.058,0.058,0.058,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.013,0.0,0.0,0.071,0.071,0.071
DAL,2021,DAL,2021021133,DAL,TOR,HOME,20220407,Team Level,other,0.0505,0.3333,0.25,210.0,1.422,0.048,0.063,0.341,0.049,0.69,0.809,0.048,0.048,0.048,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.016,0.0,0.0,0.063,0.063,0.063,4.88,0.903,0.349,0.969,0.149,2.158,1.472,0.895,0.903,0.895,6.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.032,0.231,0.64,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.106,0.359,0.359,0.65,0.65,0.65
DAL,2021,DAL,2021021133,DAL,TOR,HOME,20220407,Team Level,all,0.3966,0.4019,0.3699,3730.0,19.139,1.795,1.25,4.534,0.631,10.715,8.075,1.788,1.714,1.707,18.0,9.0,16.0,43.0,3.0,0.0,0.0,8.0,0.0,6.0,10.0,15.0,24.0,4.0,8.0,28.0,18.0,1.0,12.0,17.0,8.0,2.0,0.442,0.83,0.522,0.0,1.0,2.0,41.26,27.0,26.038,8.0,0.27,0.0,0.0,2.065,1.973,1.965,33.036,2.731,2.283,7.919,1.153,19.152,12.761,2.687,2.794,2.749,41.0,5.0,18.0,64.0,4.0,2.0,0.0,9.0,1.0,19.0,11.0,37.0,42.0,3.0,6.0,32.0,17.0,3.0,11.0,36.0,7.0,3.0,0.736,0.845,1.15,2.0,0.0,2.0,65.749,46.0,47.155,8.0,0.525,0.518,0.518,2.738,2.809,2.782
DAL,2021,DAL,2021021133,DAL,TOR,HOME,20220407,Team Level,5on5,0.556,0.4286,0.4151,3079.0,15.622,1.519,0.989,3.734,0.514,8.625,6.619,1.517,1.438,1.437,14.0,8.0,14.0,36.0,3.0,0.0,0.0,6.0,0.0,5.0,8.0,11.0,19.0,3.0,6.0,22.0,18.0,1.0,11.0,13.0,7.0,2.0,0.324,0.673,0.522,0.0,1.0,2.0,34.26,22.0,21.038,8.0,0.206,0.0,0.0,1.725,1.633,1.631,21.734,1.213,1.444,5.784,0.817,12.804,8.939,1.182,1.276,1.244,27.0,4.0,17.0,48.0,2.0,1.0,0.0,6.0,1.0,13.0,8.0,25.0,29.0,3.0,6.0,23.0,17.0,2.0,10.0,26.0,5.0,0.0,0.598,0.614,0.0,2.0,0.0,0.0,49.749,31.0,32.155,7.0,0.296,0.159,0.159,1.349,1.42,1.403
DAL,2021,DAL,2021021133,DAL,TOR,HOME,20220407,Team Level,4on5,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679,0.564,0.455,1.076,0.167,3.935,1.803,0.558,0.564,0.558,7.0,1.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.054,0.0,0.51,0.0,0.0,1.0,9.0,8.0,8.0,0.0,0.115,0.0,0.0,0.679,0.679,0.67
DAL,2021,DAL,2021021133,DAL,TOR,HOME,20220407,Team Level,5on4,0.8143,0.8,0.75,240.0,2.096,0.228,0.198,0.459,0.068,1.4,0.647,0.223,0.228,0.223,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.071,0.157,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.049,0.0,0.0,0.277,0.277,0.271,0.743,0.052,0.036,0.09,0.02,0.254,0.548,0.052,0.052,0.052,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.008,0.0,0.0,0.059,0.059,0.059
DAL,2021,DAL,2021021149,DAL,NJD,HOME,20220409,Team Level,other,0.7396,0.5,0.5,155.0,0.777,0.071,0.053,0.165,0.022,0.332,0.356,0.071,0.071,0.071,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.012,0.0,0.0,0.083,0.083,0.083,0.751,0.025,0.034,0.217,0.022,0.344,0.359,0.025,0.025,0.025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009,0.0,0.0,0.033,0.033,0.033
DAL,2021,DAL,2021021149,DAL,NJD,HOME,20220409,Team Level,all,0.5951,0.5745,0.5769,3600.0,31.191,2.581,2.215,7.43,1.073,18.973,12.728,2.492,2.511,2.423,28.0,17.0,9.0,54.0,1.0,1.0,0.0,13.0,0.0,20.0,10.0,27.0,44.0,3.0,6.0,32.0,14.0,5.0,13.0,31.0,14.0,0.0,0.996,1.585,0.0,1.0,0.0,0.0,52.942,45.0,44.174,8.0,0.485,0.194,0.194,2.872,2.791,2.692,23.264,1.756,1.571,5.326,0.782,13.42,10.145,1.737,1.828,1.808,23.0,10.0,7.0,40.0,3.0,1.0,0.0,6.0,0.0,7.0,16.0,20.0,30.0,5.0,10.0,26.0,9.0,6.0,11.0,28.0,3.0,2.0,0.962,0.336,0.458,2.0,1.0,0.0,40.558,33.0,33.479,6.0,0.334,0.121,0.121,1.969,2.046,2.028
DAL,2021,DAL,2021021149,DAL,NJD,HOME,20220409,Team Level,5on5,0.4811,0.5571,0.5345,2664.0,21.45,1.564,1.322,5.544,0.728,12.689,9.153,1.544,1.494,1.476,21.0,10.0,8.0,39.0,0.0,0.0,0.0,10.0,0.0,13.0,8.0,21.0,31.0,3.0,6.0,27.0,13.0,5.0,11.0,24.0,7.0,0.0,0.717,0.847,0.0,0.0,0.0,0.0,37.942,31.0,30.174,7.0,0.278,0.0,0.0,1.842,1.76,1.738,19.056,1.687,1.312,4.436,0.651,10.726,8.188,1.673,1.759,1.744,20.0,7.0,4.0,31.0,3.0,1.0,0.0,6.0,0.0,4.0,13.0,17.0,24.0,3.0,6.0,15.0,7.0,4.0,9.0,22.0,3.0,2.0,0.893,0.336,0.458,2.0,1.0,0.0,31.558,27.0,27.479,4.0,0.27,0.121,0.121,1.836,1.914,1.906
DAL,2021,DAL,2021021149,DAL,NJD,HOME,20220409,Team Level,4on5,0.2708,0.125,0.2,244.0,0.663,0.013,0.021,0.092,0.016,0.248,0.61,0.01,0.013,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.017,0.017,0.014,2.785,0.035,0.207,0.553,0.092,2.112,1.0,0.03,0.035,0.03,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.05,0.0,0.0,0.085,0.085,0.074
DAL,2021,DAL,2021021149,DAL,NJD,HOME,20220409,Team Level,5on4,0.9904,0.9286,0.9231,537.0,8.301,0.933,0.818,1.629,0.307,5.703,2.608,0.867,0.933,0.867,5.0,7.0,1.0,13.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,4.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,7.0,0.0,0.195,0.738,0.0,1.0,0.0,0.0,13.0,12.0,12.0,0.0,0.19,0.194,0.194,0.93,0.93,0.858,0.673,0.009,0.019,0.12,0.017,0.239,0.597,0.009,0.009,0.009,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.006,0.0,0.0,0.014,0.014,0.014
DAL,2021,DAL,2021021160,DAL,CHI,AWAY,20220410,Team Level,other,0.7908,0.4,0.3333,185.0,0.84,0.257,0.094,0.082,0.019,0.413,0.135,0.257,0.257,0.257,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.257,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.033,0.0,0.0,0.29,0.29,0.29,1.386,0.068,0.123,0.5,0.069,0.945,0.295,0.067,0.068,0.067,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.033,0.049,0.049,0.051,0.051,0.051
DAL,2021,DAL,2021021160,DAL,CHI,AWAY,20220410,Team Level,all,0.6762,0.475,0.4505,3600.0,30.226,4.313,2.04,6.473,0.988,15.443,11.743,4.194,4.539,4.409,30.0,11.0,16.0,57.0,6.0,4.0,4.0,2.0,1.0,10.0,18.0,24.0,35.0,2.0,4.0,30.0,27.0,10.0,9.0,28.0,8.0,5.0,0.703,0.967,2.644,2.0,0.0,4.0,62.646,41.0,44.558,8.0,0.451,2.387,2.387,2.378,2.56,2.53,34.933,2.065,2.431,8.67,1.275,21.354,14.205,2.039,1.948,1.922,40.0,10.0,13.0,63.0,4.0,4.0,1.0,13.0,2.0,9.0,18.0,36.0,46.0,2.0,4.0,27.0,23.0,6.0,13.0,43.0,7.0,0.0,1.161,0.905,0.0,4.0,0.0,0.0,58.59,50.0,46.613,8.0,0.513,0.154,0.154,2.425,2.285,2.255
DAL,2021,DAL,2021021160,DAL,CHI,AWAY,20220410,Team Level,5on5,0.596,0.4796,0.4459,2987.0,23.992,2.245,1.617,5.526,0.844,12.651,10.116,2.15,2.471,2.365,23.0,10.0,14.0,47.0,4.0,2.0,2.0,2.0,0.0,8.0,17.0,19.0,29.0,2.0,4.0,25.0,23.0,9.0,5.0,23.0,8.0,2.0,0.659,0.967,0.619,2.0,0.0,2.0,52.646,33.0,36.558,5.0,0.331,0.619,0.619,1.957,2.139,2.109,28.466,1.522,1.865,7.03,0.929,17.229,12.424,1.514,1.404,1.397,33.0,8.0,10.0,51.0,3.0,3.0,1.0,12.0,1.0,6.0,16.0,30.0,38.0,2.0,4.0,20.0,21.0,5.0,11.0,36.0,5.0,0.0,0.918,0.604,0.0,3.0,0.0,0.0,46.59,41.0,37.613,7.0,0.373,0.105,0.105,1.789,1.649,1.641
DAL,2021,DAL,2021021160,DAL,CHI,AWAY,20220410,Team Level,4on5,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081,0.476,0.443,1.14,0.276,3.179,1.485,0.459,0.476,0.459,6.0,1.0,2.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.176,0.301,0.0,1.0,0.0,0.0,9.0,7.0,7.0,0.0,0.108,0.0,0.0,0.584,0.584,0.563
DAL,2021,DAL,2021021160,DAL,CHI,AWAY,20220410,Team Level,5on4,1.0,1.0,1.0,211.0,5.394,1.811,0.329,0.865,0.125,2.379,1.491,1.787,1.811,1.787,6.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,0.044,0.0,1.767,0.0,0.0,2.0,8.0,7.0,7.0,0.0,0.087,1.767,1.767,0.131,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
DAL,2021,DAL,2021021173,DAL,TBL,HOME,20220412,Team Level,other,0.4221,0.1111,0.1429,115.0,0.614,0.601,0.027,0.024,0.019,0.167,0.163,0.601,0.601,0.601,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.006,0.0,0.0,0.607,0.607,0.607,4.447,0.823,0.472,0.692,0.169,3.081,0.762,0.597,0.823,0.597,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.104,0.461,0.259,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.154,0.0,0.0,0.978,0.978,0.702
DAL,2021,DAL,2021021173,DAL,TBL,HOME,20220412,Team Level,all,0.6059,0.5088,0.5395,3600.0,29.767,3.923,2.115,6.273,0.949,15.058,12.682,3.736,3.826,3.644,29.0,12.0,17.0,58.0,1.0,4.0,1.0,8.0,0.0,8.0,20.0,28.0,40.0,4.0,11.0,30.0,12.0,8.0,13.0,28.0,5.0,8.0,0.936,0.597,2.391,0.0,0.0,1.0,56.908,41.0,40.338,6.0,0.456,1.039,1.039,3.34,3.264,3.231,25.517,2.552,2.09,5.044,0.839,15.377,9.098,2.306,2.63,2.383,25.0,10.0,21.0,56.0,0.0,1.0,0.0,7.0,0.0,17.0,10.0,25.0,35.0,4.0,11.0,29.0,15.0,4.0,10.0,23.0,10.0,2.0,0.629,1.417,0.507,0.0,0.0,0.0,57.159,35.0,35.574,7.0,0.512,0.248,0.248,2.817,2.893,2.602
DAL,2021,DAL,2021021173,DAL,TBL,HOME,20220412,Team Level,5on5,0.6152,0.525,0.5882,2765.0,21.823,2.526,1.537,5.173,0.697,11.771,8.295,2.343,2.429,2.251,23.0,7.0,12.0,42.0,1.0,4.0,1.0,7.0,0.0,6.0,12.0,22.0,29.0,4.0,11.0,22.0,12.0,6.0,11.0,21.0,3.0,6.0,0.645,0.331,1.55,0.0,0.0,1.0,40.908,30.0,29.338,4.0,0.323,1.039,1.039,1.81,1.734,1.706,15.267,1.58,1.05,3.274,0.488,8.426,6.181,1.564,1.658,1.641,15.0,6.0,17.0,38.0,0.0,1.0,0.0,5.0,0.0,9.0,6.0,15.0,21.0,4.0,11.0,24.0,13.0,3.0,8.0,13.0,7.0,1.0,0.376,0.956,0.248,0.0,0.0,0.0,39.159,21.0,21.574,5.0,0.218,0.248,0.248,1.551,1.626,1.621
DAL,2021,DAL,2021021173,DAL,TBL,HOME,20220412,Team Level,4on5,0.8473,0.4375,0.4615,360.0,4.408,0.466,0.244,0.575,0.153,1.436,3.127,0.466,0.466,0.466,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,0.225,0.0,0.241,0.0,0.0,0.0,7.0,6.0,6.0,1.0,0.053,0.0,0.0,0.519,0.519,0.519,5.053,0.084,0.53,0.896,0.15,3.633,1.706,0.08,0.084,0.08,5.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,1.0,0.132,0.0,0.0,0.215,0.215,0.207
