team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WPG,2020,WPG,2020020012,WPG,CGY,HOME,20210114,Team Level,5on4,0.7701,0.7692,0.625,267.0,3.477,0.479,0.256,0.985,0.138,2.079,1.064,0.469,0.479,0.469,5.0,0.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,0.039,0.44,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,0.072,0.0,0.0,0.551,0.551,0.539,2.265,0.143,0.074,0.22,0.06,0.697,1.807,0.143,0.143,0.143,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.016,0.126,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.019,0.0,0.0,0.162,0.162,0.161
WPG,2020,WPG,2020020041,WPG,TOR,AWAY,20210118,Team Level,other,0.1794,0.6667,0.75,222.0,1.847,0.162,0.118,0.431,0.074,1.155,1.059,0.162,0.162,0.162,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.068,0.094,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.034,0.0,0.0,0.196,0.196,0.196,0.756,0.741,0.011,0.012,0.012,0.104,0.12,0.741,0.741,0.741,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.741,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.002,0.0,0.0,0.743,0.743,0.743
WPG,2020,WPG,2020020041,WPG,TOR,AWAY,20210118,Team Level,all,0.2135,0.4248,0.413,3600.0,25.483,1.586,1.854,6.001,0.907,16.358,11.293,1.555,1.612,1.581,28.0,10.0,10.0,48.0,1.0,0.0,0.0,7.0,0.0,17.0,13.0,27.0,37.0,2.0,4.0,17.0,31.0,6.0,13.0,31.0,6.0,1.0,0.62,0.711,0.256,1.0,0.0,0.0,47.674,38.0,37.571,7.0,0.414,0.0,0.0,2.0,2.029,1.993,37.728,5.841,2.902,8.184,1.247,21.122,14.704,5.186,5.811,5.157,38.0,16.0,11.0,65.0,3.0,7.0,2.0,8.0,1.0,18.0,17.0,35.0,51.0,5.0,10.0,31.0,25.0,10.0,12.0,31.0,15.0,8.0,1.06,1.688,3.093,0.0,0.0,3.0,65.034,54.0,54.408,7.0,0.658,2.252,2.252,4.247,4.2,3.914
WPG,2020,WPG,2020020041,WPG,TOR,AWAY,20210118,Team Level,5on5,0.281,0.3951,0.3846,2783.0,16.927,1.329,1.089,4.227,0.606,10.223,7.525,1.299,1.355,1.324,18.0,7.0,7.0,32.0,1.0,0.0,0.0,6.0,0.0,9.0,9.0,17.0,24.0,2.0,4.0,14.0,23.0,5.0,9.0,19.0,5.0,1.0,0.457,0.617,0.256,1.0,0.0,0.0,31.674,25.0,24.571,7.0,0.222,0.0,0.0,1.551,1.58,1.546,27.072,3.4,1.832,6.365,0.927,16.153,11.323,3.324,3.37,3.295,26.0,14.0,9.0,49.0,1.0,4.0,1.0,7.0,0.0,12.0,16.0,25.0,39.0,5.0,10.0,23.0,24.0,10.0,10.0,27.0,9.0,4.0,0.864,1.01,1.526,0.0,0.0,1.0,49.034,40.0,40.408,5.0,0.385,1.427,1.427,2.358,2.311,2.288
WPG,2020,WPG,2020020041,WPG,TOR,AWAY,20210118,Team Level,4on5,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381,1.491,0.955,1.649,0.259,4.374,2.273,0.92,1.491,0.92,9.0,2.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,8.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0,3.0,0.138,0.527,0.825,0.0,0.0,1.0,12.0,11.0,11.0,0.0,0.248,0.825,0.825,0.913,0.913,0.66
WPG,2020,WPG,2020020041,WPG,TOR,AWAY,20210118,Team Level,5on4,0.3125,0.8571,0.8333,480.0,6.709,0.095,0.647,1.344,0.226,4.979,2.709,0.094,0.095,0.094,7.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,10.0,0.0,0.0,1.0,4.0,1.0,4.0,10.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,0.0,0.158,0.0,0.0,0.253,0.253,0.251,1.519,0.209,0.104,0.158,0.048,0.491,0.989,0.2,0.209,0.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.058,0.151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.023,0.0,0.0,0.233,0.233,0.223
WPG,2020,WPG,2020020053,WPG,OTT,AWAY,20210119,Team Level,other,0.9081,0.8,0.75,65.0,2.391,0.524,0.163,0.318,0.063,1.221,0.71,0.496,0.524,0.496,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.22,0.304,0.0,1.0,1.0,4.0,3.0,3.0,0.0,0.056,0.0,0.0,0.58,0.58,0.549,0.808,0.053,0.029,0.181,0.022,0.313,0.402,0.053,0.053,0.053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.007,0.0,0.0,0.06,0.06,0.06
WPG,2020,WPG,2020020053,WPG,OTT,AWAY,20210119,Team Level,all,0.4258,0.453,0.3913,3740.0,25.337,2.194,1.806,5.571,0.797,15.735,9.897,2.151,2.194,2.15,28.0,8.0,17.0,53.0,4.0,1.0,0.0,5.0,0.0,15.0,11.0,24.0,32.0,5.0,10.0,26.0,25.0,4.0,11.0,27.0,6.0,3.0,0.445,0.671,1.078,0.0,2.0,2.0,51.963,36.0,35.312,8.0,0.425,0.023,0.023,2.597,2.597,2.535,38.371,2.959,2.8,8.487,1.378,24.117,16.26,2.838,2.95,2.83,41.0,15.0,8.0,64.0,3.0,4.0,0.0,9.0,1.0,23.0,16.0,38.0,53.0,5.0,10.0,31.0,26.0,11.0,9.0,48.0,6.0,2.0,1.835,0.599,0.524,1.0,1.0,1.0,65.064,56.0,56.966,3.0,0.605,0.527,0.527,3.037,3.022,2.917
WPG,2020,WPG,2020020053,WPG,OTT,AWAY,20210119,Team Level,5on5,0.3744,0.4444,0.3571,2667.0,13.905,1.013,0.89,3.517,0.445,8.103,6.032,1.01,1.012,1.009,20.0,0.0,12.0,32.0,1.0,1.0,0.0,5.0,0.0,6.0,7.0,19.0,19.0,5.0,10.0,18.0,20.0,1.0,8.0,15.0,4.0,1.0,0.355,0.451,0.207,0.0,1.0,0.0,30.963,20.0,19.312,6.0,0.182,0.023,0.023,1.172,1.172,1.168,24.877,1.693,1.699,5.633,0.847,15.359,10.77,1.637,1.684,1.628,27.0,9.0,4.0,40.0,1.0,3.0,0.0,7.0,1.0,13.0,11.0,26.0,35.0,5.0,10.0,21.0,26.0,7.0,6.0,31.0,4.0,1.0,1.056,0.333,0.304,0.0,1.0,0.0,41.064,36.0,36.966,2.0,0.343,0.399,0.399,1.638,1.622,1.58
WPG,2020,WPG,2020020053,WPG,OTT,AWAY,20210119,Team Level,4on5,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258,1.139,1.029,2.444,0.461,8.003,3.924,1.076,1.139,1.076,12.0,5.0,4.0,21.0,2.0,1.0,0.0,1.0,0.0,10.0,3.0,10.0,15.0,0.0,0.0,7.0,0.0,1.0,2.0,14.0,2.0,1.0,0.653,0.266,0.221,1.0,0.0,1.0,21.0,17.0,17.0,0.0,0.243,0.128,0.128,1.255,1.255,1.194
WPG,2020,WPG,2020020053,WPG,OTT,AWAY,20210119,Team Level,5on4,0.8988,0.8947,0.8667,507.0,9.041,0.657,0.752,1.736,0.29,6.411,3.155,0.645,0.657,0.645,5.0,8.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,12.0,0.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,1.0,0.09,0.0,0.567,0.0,0.0,1.0,17.0,13.0,13.0,0.0,0.188,0.0,0.0,0.845,0.845,0.817,1.427,0.074,0.043,0.228,0.047,0.442,1.165,0.073,0.074,0.073,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.011,0.0,0.0,0.085,0.085,0.083
WPG,2020,WPG,2020020064,WPG,OTT,AWAY,20210121,Team Level,other,0.6517,0.6,0.75,215.0,2.126,0.189,0.108,0.409,0.059,0.939,1.296,0.189,0.189,0.189,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.027,0.0,0.0,0.215,0.215,0.215,0.74,0.101,0.072,0.097,0.02,0.359,0.352,0.101,0.101,0.101,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.018,0.0,0.0,0.118,0.118,0.118
WPG,2020,WPG,2020020064,WPG,OTT,AWAY,20210121,Team Level,all,0.4992,0.5833,0.5679,3600.0,31.641,1.888,2.313,7.577,1.147,19.296,13.779,1.833,2.087,2.024,29.0,17.0,17.0,63.0,4.0,3.0,1.0,4.0,0.0,14.0,21.0,25.0,42.0,8.0,19.0,27.0,14.0,7.0,5.0,40.0,4.0,2.0,0.992,0.405,0.491,1.0,2.0,1.0,68.889,46.0,49.707,4.0,0.511,0.539,0.539,1.86,2.021,1.999,24.166,1.894,1.616,5.807,0.783,13.748,11.152,1.843,1.822,1.772,29.0,6.0,10.0,45.0,1.0,1.0,0.0,9.0,1.0,11.0,12.0,28.0,34.0,12.0,27.0,22.0,51.0,4.0,17.0,28.0,6.0,1.0,0.984,0.694,0.216,0.0,1.0,0.0,42.242,35.0,33.105,13.0,0.354,0.124,0.124,2.123,2.042,1.987
WPG,2020,WPG,2020020064,WPG,OTT,AWAY,20210121,Team Level,5on5,0.6164,0.5833,0.566,2444.0,21.288,1.544,1.46,5.281,0.724,12.325,8.666,1.489,1.743,1.681,18.0,12.0,12.0,42.0,4.0,2.0,1.0,1.0,0.0,11.0,12.0,14.0,26.0,6.0,15.0,16.0,14.0,5.0,4.0,24.0,4.0,2.0,0.647,0.405,0.491,1.0,2.0,1.0,47.889,30.0,33.707,4.0,0.295,0.491,0.491,1.348,1.509,1.488,15.704,0.961,0.924,4.216,0.516,9.264,7.119,0.95,0.889,0.878,20.0,3.0,7.0,30.0,0.0,1.0,0.0,7.0,1.0,6.0,8.0,20.0,23.0,12.0,27.0,14.0,47.0,3.0,14.0,20.0,3.0,0.0,0.583,0.378,0.0,0.0,0.0,0.0,27.242,23.0,21.105,10.0,0.193,0.124,0.124,1.03,0.948,0.941
WPG,2020,WPG,2020020064,WPG,OTT,AWAY,20210121,Team Level,4on5,0.0141,0.1,0.125,259.0,0.717,0.007,0.021,0.108,0.023,0.188,0.653,0.007,0.007,0.007,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.013,0.013,0.013,4.941,0.489,0.482,1.05,0.159,3.206,1.613,0.449,0.489,0.449,6.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.273,0.216,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.11,0.0,0.0,0.599,0.599,0.551
WPG,2020,WPG,2020020064,WPG,OTT,AWAY,20210121,Team Level,5on4,0.3014,0.8095,0.75,682.0,7.51,0.148,0.724,1.779,0.341,5.843,3.164,0.147,0.148,0.147,9.0,3.0,5.0,17.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,9.0,12.0,2.0,4.0,9.0,0.0,0.0,1.0,12.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,17.0,12.0,12.0,0.0,0.183,0.048,0.048,0.284,0.284,0.282,2.781,0.343,0.137,0.445,0.088,0.919,2.067,0.343,0.343,0.343,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,0.127,0.0,0.216,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.033,0.0,0.0,0.377,0.377,0.376
WPG,2020,WPG,2020020079,WPG,OTT,HOME,20210123,Team Level,other,1.0,1.0,1.0,32.0,0.537,0.489,0.035,0.041,0.018,0.216,0.201,0.489,0.489,0.489,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.489,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.498,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WPG,2020,WPG,2020020079,WPG,OTT,HOME,20210123,Team Level,all,0.6941,0.5905,0.6234,3600.0,33.843,3.8,2.534,7.82,1.176,19.322,13.348,3.476,3.717,3.394,38.0,10.0,14.0,62.0,6.0,5.0,2.0,5.0,2.0,18.0,12.0,32.0,42.0,3.0,9.0,28.0,20.0,6.0,6.0,32.0,11.0,5.0,0.955,1.281,1.564,1.0,3.0,2.0,61.095,48.0,47.244,6.0,0.543,0.998,0.998,3.345,3.263,3.144,21.118,1.675,1.436,5.168,0.7,11.62,8.401,1.657,1.746,1.727,21.0,8.0,14.0,43.0,3.0,1.0,0.0,6.0,0.0,5.0,14.0,18.0,26.0,4.0,11.0,25.0,29.0,5.0,9.0,19.0,10.0,0.0,0.429,1.247,0.0,2.0,1.0,0.0,43.786,29.0,29.393,9.0,0.303,0.169,0.169,1.81,1.881,1.878
WPG,2020,WPG,2020020079,WPG,OTT,HOME,20210123,Team Level,5on5,0.6277,0.5714,0.6,3019.0,27.532,2.792,2.023,6.583,0.98,15.333,11.289,2.523,2.709,2.441,31.0,8.0,13.0,52.0,3.0,5.0,2.0,5.0,2.0,14.0,10.0,28.0,36.0,3.0,9.0,26.0,19.0,4.0,5.0,26.0,9.0,4.0,0.66,1.057,1.075,0.0,2.0,1.0,51.095,39.0,38.244,5.0,0.421,0.998,0.998,2.215,2.133,2.077,19.278,1.656,1.279,4.643,0.6,10.144,7.678,1.638,1.726,1.707,19.0,7.0,13.0,39.0,3.0,1.0,0.0,6.0,0.0,5.0,11.0,16.0,23.0,4.0,11.0,22.0,29.0,3.0,8.0,16.0,10.0,0.0,0.409,1.247,0.0,2.0,1.0,0.0,39.786,26.0,26.393,8.0,0.266,0.169,0.169,1.753,1.825,1.821
WPG,2020,WPG,2020020079,WPG,OTT,HOME,20210123,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.019,0.157,0.525,0.1,1.476,0.722,0.019,0.019,0.019,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.037,0.0,0.0,0.057,0.057,0.057
WPG,2020,WPG,2020020079,WPG,OTT,HOME,20210123,Team Level,5on4,1.0,1.0,1.0,309.0,5.775,0.519,0.477,1.196,0.177,3.773,1.858,0.464,0.519,0.464,6.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.295,0.224,0.0,1.0,1.0,0.0,9.0,8.0,8.0,0.0,0.113,0.0,0.0,0.632,0.632,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
WPG,2020,WPG,2020020086,WPG,EDM,HOME,20210124,Team Level,other,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.009,0.068,0.152,0.019,0.496,0.256,0.009,0.009,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.0,0.028,0.028,0.028
WPG,2020,WPG,2020020086,WPG,EDM,HOME,20210124,Team Level,all,0.4365,0.4812,0.51,3600.0,35.23,2.869,2.438,8.495,1.217,20.895,15.086,2.734,2.748,2.619,38.0,13.0,13.0,64.0,3.0,4.0,1.0,7.0,1.0,18.0,18.0,35.0,48.0,3.0,6.0,27.0,15.0,2.0,11.0,39.0,9.0,3.0,0.993,1.109,0.766,1.0,1.0,1.0,61.493,51.0,49.288,11.0,0.502,0.786,0.786,2.585,2.468,2.403,36.786,3.703,3.29,8.097,1.188,19.643,13.079,3.47,3.916,3.67,38.0,11.0,20.0,69.0,4.0,6.0,1.0,3.0,2.0,15.0,19.0,34.0,45.0,1.0,2.0,28.0,20.0,4.0,5.0,32.0,11.0,6.0,0.73,1.506,1.467,2.0,2.0,0.0,71.465,49.0,50.762,5.0,0.717,1.07,1.07,3.35,3.541,3.481
WPG,2020,WPG,2020020086,WPG,EDM,HOME,20210124,Team Level,5on5,0.435,0.5345,0.5444,3055.0,34.206,2.794,2.325,8.178,1.14,20.147,14.416,2.659,2.673,2.544,36.0,13.0,13.0,62.0,2.0,4.0,1.0,7.0,1.0,18.0,17.0,34.0,47.0,3.0,6.0,22.0,15.0,1.0,7.0,37.0,9.0,3.0,0.919,1.109,0.766,0.0,1.0,1.0,59.493,49.0,47.288,7.0,0.477,0.786,0.786,2.485,2.368,2.303,31.874,3.629,2.677,7.098,0.998,15.334,11.264,3.398,3.842,3.597,32.0,9.0,13.0,54.0,4.0,5.0,1.0,2.0,2.0,10.0,18.0,28.0,37.0,1.0,2.0,23.0,19.0,4.0,5.0,24.0,11.0,6.0,0.656,1.506,1.467,2.0,2.0,0.0,56.465,41.0,42.762,5.0,0.571,1.054,1.054,3.147,3.337,3.281
WPG,2020,WPG,2020020086,WPG,EDM,HOME,20210124,Team Level,4on5,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107,0.065,0.544,0.847,0.172,3.814,1.559,0.064,0.065,0.064,5.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.127,0.016,0.016,0.176,0.176,0.173
WPG,2020,WPG,2020020086,WPG,EDM,HOME,20210124,Team Level,5on4,1.0,1.0,1.0,180.0,1.024,0.075,0.114,0.317,0.077,0.748,0.67,0.075,0.075,0.075,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.075,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026,0.0,0.0,0.101,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WPG,2020,WPG,2020020100,WPG,EDM,HOME,20210126,Team Level,other,0.8321,0.5,0.5,47.0,0.536,0.565,0.005,0.006,0.013,0.128,0.283,0.565,0.565,0.565,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.565,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.567,0.567,0.567,0.735,0.114,0.078,0.086,0.027,0.548,0.148,0.114,0.114,0.114,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.026,0.0,0.0,0.14,0.14,0.14
WPG,2020,WPG,2020020100,WPG,EDM,HOME,20210126,Team Level,all,0.609,0.5652,0.5395,3600.0,29.703,4.372,2.223,6.008,0.952,16.241,11.203,4.022,4.3,3.953,33.0,8.0,11.0,52.0,6.0,5.0,2.0,5.0,0.0,13.0,12.0,27.0,35.0,2.0,4.0,33.0,20.0,6.0,9.0,24.0,9.0,8.0,0.899,1.046,2.428,1.0,2.0,3.0,50.294,41.0,39.968,9.0,0.497,1.449,1.449,3.421,3.35,3.261,25.583,2.807,1.554,5.525,0.82,13.136,11.158,2.783,2.927,2.902,26.0,9.0,5.0,40.0,4.0,2.0,0.0,2.0,2.0,9.0,16.0,22.0,31.0,5.0,10.0,23.0,17.0,8.0,6.0,22.0,9.0,4.0,0.403,1.062,1.341,1.0,1.0,2.0,41.42,35.0,36.503,6.0,0.357,0.369,0.369,2.796,2.922,2.917
